,iteration,nbr_bike_lanes,nbr_none_bike_lanes,modal_share_car,modal_share_bike,index_removed,flow_of_removed_edge,average_bi_coef
0,0,76.0,0.0,,,,,
1,0,75.0,1.0,90.08595945068882,9.914040549311173,[38],0.0,1.1118421052631582
2,1,74.0,2.0,87.09754768559893,12.902452314401078,[56],0.0,1.1421052631578947
3,2,73.0,3.0,90.31977015827025,9.680229841729746,[37],0.0,1.1197368421052634
4,3,72.0,4.0,88.61321410972492,11.386785890275073,[60],0.0,1.1315789473684212
5,4,71.0,5.0,90.35659012580687,9.643409874193114,[30],1.7536186086387086e-174,1.1118421052631582
6,5,70.0,6.0,87.93795869985883,12.062041300141184,[48],5.534475978917258e-132,1.1467105263157895
7,6,69.0,7.0,90.51525754287404,9.484742457125952,[63],1.38342844827551e-99,1.1447368421052633
8,7,68.0,8.0,86.8863753126035,13.113624687396497,[64],3.699829631487418e-70,1.1796052631578948
9,8,67.0,9.0,90.57194898821102,9.42805101178898,[35],7.611863168415053,1.1710526315789476
10,9,66.0,10.0,86.88499452373719,13.115005476262809,[66],2.0975343675184318e-46,1.1888157894736844
11,10,65.0,11.0,90.55083554323954,9.449164456760451,[5],8.793186151397146,1.1710526315789476
12,11,64.0,12.0,86.88316145029916,13.116838549700827,[7],5.581576796590803,1.1914473684210527
13,12,63.0,13.0,90.57030896569094,9.429691034309066,[2],8.844841030125846,1.1710526315789476
14,13,62.0,14.0,86.87730954704199,13.122690452958002,[18],18.136644726897433,1.1914473684210527
15,14,61.0,15.0,90.57067807406577,9.42932192593423,[54],24.392239216074326,1.1710526315789476
16,15,60.0,16.0,86.87978209748722,13.120217902512776,[75],118.49784549767838,1.1888157894736844
17,16,59.0,17.0,90.55056416334058,9.449435836659417,[41],214.1872636775413,1.1710526315789476
18,17,58.0,18.0,86.96912683243065,13.030873167569354,[8],214.71245029541348,1.2092105263157895
19,18,57.0,19.0,90.60090355205169,9.399096447948303,[6],257.29175591286804,1.2039473684210529
20,19,56.0,20.0,87.0148994790145,12.985100520985496,[45],450.15351999456936,1.2447368421052634
21,20,55.0,21.0,90.63582574811701,9.364174251882991,[24],311.03299972374805,1.2394736842105265
22,21,54.0,22.0,87.0893375521727,12.91066244782731,[55],520.9907551993706,1.280263157894737
23,22,53.0,23.0,90.7829969910268,9.217003008973188,[9],328.87269672633545,1.2723684210526318
24,23,52.0,24.0,87.24146405645946,12.758535943540538,[11],525.2583054906598,1.3131578947368423
25,24,51.0,25.0,90.77535414693517,9.224645853064834,[50],410.68487472702435,1.3078947368421054
26,25,50.0,26.0,87.43219029351586,12.567809706484137,[16],562.9328890581969,1.3480263157894739
27,26,49.0,27.0,90.99022054464115,9.009779455358862,[1],477.5742667406897,1.3407894736842108
28,27,48.0,28.0,87.41158359326417,12.588416406735838,[12],601.6398921384383,1.3769736842105265
29,28,47.0,29.0,91.04437172307487,8.955628276925129,[3],432.93297351431943,1.366447368421053
